timestamp,open,high,low,close,volume
2019-02-22,3632.0000,3665.0000,3601.7500,3621.0500,9658
2019-02-21,3610.0000,3648.0000,3570.0000,3631.1000,10933
2019-02-20,3500.0000,3593.9000,3490.0000,3576.2000,11445
2019-02-19,3446.8000,3504.0500,3412.7000,3470.5000,6939
2019-02-18,3441.5000,3460.0000,3385.0000,3435.7500,8808
2019-02-15,3490.0000,3490.0000,3372.0500,3441.5000,13016
2019-02-14,3450.0500,3509.0000,3433.9500,3493.9000,6220
2019-02-13,3467.0500,3496.0000,3449.3000,3467.1000,6258
2019-02-12,3427.0000,3500.0000,3414.1000,3452.7500,7574
2019-02-11,3557.5000,3557.5000,3434.6500,3449.1500,18034
2019-02-08,3595.0000,3595.0000,3514.2000,3554.7500,15738
2019-02-07,3512.4500,3602.8500,3503.1000,3572.2000,43067
2019-02-06,3461.2500,3530.4500,3441.3500,3506.5000,17491
2019-02-05,3437.0500,3471.7500,3414.6000,3460.1000,13240
2019-02-04,3485.0500,3488.1000,3405.0000,3454.4000,37086
2019-02-01,3517.2000,3538.2500,3444.3000,3478.0000,47553
2019-01-31,3469.9500,3538.6000,3433.0500,3520.7000,18634
2019-01-30,3448.3000,3460.0000,3369.1000,3437.6500,21644
2019-01-29,3358.0000,3504.2500,3358.0000,3408.1500,39733
2019-01-28,3551.7000,3551.7000,3340.0000,3380.9500,42631
2019-01-25,3850.0000,3850.0000,3484.0500,3513.7500,106870
2019-01-24,3868.0000,3876.0000,3774.5000,3790.2500,69507
2019-01-23,3852.6000,3880.5000,3840.0000,3849.6500,7415
2019-01-22,3849.0000,3879.0000,3814.5500,3849.4500,13047
2019-01-21,3820.5500,3863.6000,3791.1500,3848.6500,13147
2019-01-18,3816.1500,3852.0000,3774.0000,3820.5500,9463
2019-01-17,3888.0500,3915.0000,3814.2500,3852.2500,15862
2019-01-16,3845.0000,3905.0000,3841.7000,3886.5500,14776
2019-01-15,3780.0000,3843.5000,3780.0000,3820.9500,10531
2019-01-14,3773.5500,3794.2500,3737.2500,3777.4000,16559
2019-01-11,3821.1000,3847.2500,3750.7500,3768.1000,10077
2019-01-10,3821.1000,3848.9000,3809.0000,3819.4000,6431
2019-01-09,3916.2000,3934.0000,3800.0000,3820.0000,16935
2019-01-08,3890.0000,3940.0000,3875.5000,3914.8000,8201
2019-01-07,3960.0000,3981.0000,3915.5500,3930.6500,13154
2019-01-04,4000.0000,4000.0000,3851.2000,3911.6000,13068
2019-01-03,4000.3000,4013.0000,3875.0000,3894.8000,9241
2019-01-02,3992.9500,4017.0000,3978.1000,3999.8000,9822
2019-01-01,3987.5500,4018.8500,3971.0000,4011.1000,5682
2018-12-31,4005.1500,4021.3500,3981.8500,4002.7000,9375
2018-12-28,4000.0000,4021.0000,3994.5500,4004.9000,3979
2018-12-27,4019.7500,4020.4500,3960.0000,3986.4500,7184
2018-12-26,3920.0000,4005.9500,3860.0000,3989.8000,21993
2018-12-24,3938.0000,4015.4500,3913.5500,3923.9500,16525
2018-12-21,4045.0500,4075.0000,3960.0000,3982.1000,10613
2018-12-20,4050.0000,4130.2500,4015.0000,4047.3000,16288
2018-12-19,4029.9500,4170.9500,4008.8000,4089.8500,48351
2018-12-18,3995.0000,4013.0000,3985.9500,4007.8000,4155
2018-12-17,4022.4500,4040.0500,3967.5500,4009.7000,11476
2018-12-14,4040.0000,4045.4500,3977.0000,3998.2500,23645
2018-12-13,3949.0000,3987.3000,3928.7000,3953.5000,8576
2018-12-12,3885.0000,3947.0000,3878.0000,3935.0000,9360
2018-12-11,3750.1000,3940.0000,3738.4500,3883.5500,7886
2018-12-10,3932.0000,3932.0000,3770.0000,3778.5000,11832
2018-12-07,3930.0000,3955.0000,3880.6500,3936.7000,5015
2018-12-06,3945.4000,3952.0500,3826.5500,3862.5500,7014
2018-12-05,4035.0000,4035.0000,3951.5000,3963.8000,11734
2018-12-04,4060.0000,4102.0000,4022.7000,4030.3000,9956
2018-12-03,4035.0000,4099.6500,4022.4500,4058.6000,17187
2018-11-30,4030.0500,4082.0000,3983.3000,3992.8500,27450
2018-11-29,4003.0000,4050.0000,4003.0000,4029.0500,9868
2018-11-28,4011.9500,4039.2000,3985.4000,4004.8000,7620
2018-11-27,3958.7000,4026.9000,3955.4500,4005.5500,6275
2018-11-26,3983.7000,3995.0000,3940.9000,3962.2500,7138
2018-11-22,4045.8000,4049.0000,3940.0000,3959.5500,11692
2018-11-21,3981.0000,4065.3000,3944.7000,4054.7000,13893
2018-11-20,4043.9000,4043.9000,3965.0000,3976.5000,7197
2018-11-19,3969.0000,4046.0000,3969.0000,4033.6000,20686
2018-11-16,3950.0000,3977.0000,3910.4000,3959.1500,10361
2018-11-15,3905.0000,3929.0000,3835.9500,3907.7500,30596
2018-11-14,3839.9500,3977.4500,3839.9500,3918.7000,23772
2018-11-13,3732.7000,3841.9500,3725.6000,3827.3000,7103
2018-11-12,3830.0000,3876.0000,3701.0500,3731.3500,10599
2018-11-09,3780.4000,3823.0000,3765.0000,3801.1500,5438
2018-11-06,3793.9000,3800.0000,3707.9500,3740.3000,7553
2018-11-05,3728.4000,3781.2500,3665.0000,3763.8500,7551
2018-11-02,3610.0000,3857.1000,3607.0000,3726.9500,83892
2018-11-01,3501.1000,3602.0000,3473.1000,3592.2500,9516
2018-10-31,3464.0000,3513.7000,3376.2500,3498.7500,12461
2018-10-30,3453.5500,3495.9000,3425.5000,3457.9000,8838
2018-10-29,3411.4500,3449.8500,3365.0000,3437.4500,10144
2018-10-26,3340.0500,3400.1000,3293.1500,3384.4500,10370
2018-10-25,3336.8000,3374.6500,3278.0000,3338.9500,16229
2018-10-24,3379.9500,3432.5000,3332.9500,3387.0000,13060
2018-10-23,3479.0000,3479.0000,3263.7000,3343.0000,27522
2018-10-22,3620.0000,3620.0500,3455.0000,3472.0500,25390
2018-10-19,3640.0000,3652.5000,3529.0500,3609.4500,33882
2018-10-17,3785.5500,3792.9500,3720.5500,3730.4000,8725
2018-10-16,3731.9500,3811.0500,3705.2000,3754.2500,10667
2018-10-15,3835.0000,3835.0000,3665.7500,3711.1000,11131
2018-10-12,3702.1500,3820.0000,3702.1500,3796.3000,15022
2018-10-11,3720.0000,3720.0500,3640.0000,3697.9000,16730
2018-10-10,3755.0500,3829.5500,3727.6500,3785.0000,10927
2018-10-09,3770.5500,3860.0000,3749.2500,3781.2000,9851
2018-10-08,3790.0000,3790.0000,3695.8000,3757.9500,11125
2018-10-05,3960.0000,3960.0000,3780.0000,3802.9000,33250
2018-10-04,3859.9500,3949.9000,3780.1000,3936.5000,9933
2018-10-03,3940.0000,3980.0000,3814.5500,3864.4500,11025
2018-10-01,4055.0000,4055.0000,3860.0000,3946.9500,15490
2018-09-28,4120.0000,4147.0000,4021.0000,4055.7500,38378
2018-09-27,4100.0000,4208.0000,4025.0000,4114.3000,20606
2018-09-26,4028.1000,4096.7500,4028.0000,4067.3000,35622
2018-09-25,3990.0000,4047.1000,3953.8500,4028.1000,7503
2018-09-24,4077.9500,4077.9500,3930.0000,3986.6500,20296
2018-09-21,4086.4000,4097.1500,3910.0000,4077.9500,23635
2018-09-19,4065.0500,4088.3500,4040.0000,4050.3000,3715
2018-09-18,4103.5000,4111.0000,4028.2500,4061.4000,16290
2018-09-17,4177.7000,4177.7000,4095.0000,4105.7500,5907
2018-09-14,4110.3000,4197.0000,4099.0500,4188.4500,15787
2018-09-12,4100.0000,4131.0000,4054.5000,4096.6000,8186
2018-09-11,4153.3000,4182.3000,4090.0000,4105.6000,10226
2018-09-10,4260.0000,4260.0000,4141.2000,4154.5000,19911
2018-09-07,4150.0500,4285.0000,4150.0500,4270.9000,11350
2018-09-06,4190.1000,4274.7000,4125.0000,4145.2500,30843
2018-09-05,4175.0000,4250.0000,4111.0500,4172.7500,9309
2018-09-04,4350.0000,4350.0000,4181.9500,4201.7000,8745
2018-09-03,4471.0000,4471.0000,4344.0000,4369.4500,7517
2018-08-31,4414.5000,4490.0000,4401.0500,4470.1500,8890
2018-08-30,4419.0000,4449.9500,4400.0000,4429.2000,54936
2018-08-29,4426.9500,4427.9000,4378.9500,4405.0500,8960
2018-08-28,4380.0000,4457.3000,4348.6500,4428.7500,22440
2018-08-27,4319.3500,4378.5000,4319.3500,4373.3000,9354
2018-08-24,4348.9000,4392.4500,4286.5500,4319.3500,13080
2018-08-23,4370.0000,4380.0000,4308.6000,4347.7500,9071
2018-08-21,4300.5000,4390.0000,4300.5000,4338.8500,20492
2018-08-20,4282.0500,4339.1500,4268.0000,4300.7000,12840
2018-08-17,4213.5000,4312.0000,4209.6500,4281.7000,14271
2018-08-16,4273.0000,4273.0000,4202.3500,4212.5500,105568
2018-08-14,4200.0000,4337.8000,4196.8000,4296.2500,34990
2018-08-13,4229.0500,4229.0500,4180.0000,4199.3000,18575
2018-08-10,4315.0000,4337.9500,4229.0000,4243.2500,24259
2018-08-09,4241.8500,4330.0000,4217.5500,4301.3500,17924
2018-08-08,4209.8500,4255.0000,4199.2000,4240.6500,14369
2018-08-07,4177.0500,4264.0000,4143.0000,4209.8500,62708
2018-08-06,4155.0000,4204.0500,4142.8500,4177.0500,40917
2018-08-03,4198.0000,4218.8500,4160.0000,4175.3500,43765
2018-08-02,4172.7500,4224.1000,4150.7000,4177.5000,34786
2018-08-01,4199.9500,4215.2500,4158.6500,4193.9000,13027
2018-07-31,4245.0000,4245.0000,4168.7000,4189.9500,22474
2018-07-30,4124.0000,4243.0000,4124.0000,4235.8000,34788
2018-07-27,4150.0000,4185.7000,4101.0000,4124.3500,26397
2018-07-26,4052.6500,4168.0000,4052.6500,4139.6500,72485
2018-07-25,4110.0000,4121.5500,3990.0000,4049.4500,14334
2018-07-24,4040.0000,4225.0000,4040.0000,4136.8000,39221
2018-07-23,3884.9500,4039.2000,3870.5500,4007.9000,24167
2018-07-20,3816.0000,3900.0500,3816.0000,3884.2500,58090
2018-07-19,3840.0000,3880.3000,3785.8000,3860.1000,18370
2018-07-18,3922.0000,3974.8500,3812.1000,3852.5500,75911
2018-07-17,3872.7000,3924.6500,3855.0000,3901.6500,7387
2018-07-16,3969.0000,3976.0000,3836.0000,3866.3500,28907
2018-07-13,3968.9500,4021.2000,3950.4000,3961.2000,9669
2018-07-12,3969.7000,4041.4000,3940.0000,3946.3000,17007
2018-07-11,3949.9000,3962.5000,3923.1000,3950.9000,10297
2018-07-10,3907.5000,3972.5000,3907.5000,3956.3500,8227
2018-07-09,3954.0000,4013.3000,3900.0000,3907.4000,7683
2018-07-06,3925.0000,3994.9500,3886.9000,3951.2000,10369
2018-07-05,3799.4000,3951.1000,3799.4000,3924.4000,23192
2018-07-04,3752.0000,3805.0000,3727.9500,3789.2000,3918
2018-07-03,3774.4000,3783.3000,3734.2000,3765.0000,25103
2018-07-02,3810.0000,3825.9000,3735.0000,3781.5000,3746
2018-06-29,3705.1000,3819.5000,3705.1000,3802.0000,6180
2018-06-28,3751.0000,3785.0000,3702.0000,3742.9000,27289
2018-06-27,3858.0000,3858.0000,3725.0000,3772.8000,10493
2018-06-26,3750.4000,3855.4500,3750.0000,3819.6000,20568
2018-06-25,3641.0000,3765.9000,3636.1500,3750.4000,13035
2018-06-22,3607.5000,3654.6500,3566.4500,3647.1500,10875
2018-06-21,3660.0000,3660.0000,3598.6000,3618.9000,26793
2018-06-20,3650.0000,3654.2500,3630.0000,3651.8000,22578
2018-06-19,3663.0000,3663.0000,3618.0500,3647.2500,6081
2018-06-18,3681.0000,3681.0000,3646.5500,3669.1500,4933
2018-06-15,3765.0000,3788.0500,3670.0500,3696.6500,49246
2018-06-14,3799.8000,3799.8000,3748.0000,3762.4000,53464
2018-06-13,3755.0000,3833.4500,3748.6500,3798.1500,9732
2018-06-12,3804.7000,3804.7000,3753.3000,3768.2500,6668
2018-06-11,3720.0000,3819.9000,3716.0500,3780.3500,9998
2018-06-08,3717.0000,3725.0000,3673.0500,3713.4000,12989
2018-06-07,3715.0000,3729.9500,3706.4000,3718.9000,3190
2018-06-06,3678.0000,3718.3000,3636.0000,3697.8500,4892
2018-06-05,3677.0000,3705.0000,3640.8000,3671.8500,6097
2018-06-04,3694.6500,3735.9500,3629.8000,3711.5000,7004
2018-06-01,3774.9000,3774.9000,3670.0000,3685.9000,10607
2018-05-31,3710.0000,3753.0000,3688.0000,3734.7000,8468
2018-05-30,3712.5000,3729.4500,3679.3000,3711.6500,13204
2018-05-29,3766.8000,3774.3000,3698.3500,3712.5000,32635
2018-05-28,3683.9500,3741.0000,3677.5500,3732.0500,9370
2018-05-25,3688.0000,3697.8000,3664.9000,3683.9500,10103
2018-05-24,3746.4000,3746.4000,3632.2500,3658.0000,19916
2018-05-23,3756.0000,3756.0000,3690.4500,3700.1000,9152
2018-05-22,3849.9000,3873.2500,3720.9000,3756.0000,54478
2018-05-21,3929.9000,4021.5500,3811.7000,3851.6500,100635
2018-05-18,3945.0000,3945.7500,3850.0000,3859.3000,17174
2018-05-17,3998.0000,4021.1000,3938.6000,3953.8500,35005
2018-05-16,4100.0000,4100.0000,3970.1500,3987.7000,6462
2018-05-15,4094.0500,4150.0000,4077.4000,4120.1000,44076
2018-05-14,4100.0000,4145.0000,4065.0000,4094.8500,8164
2018-05-11,4000.0000,4075.8500,3990.1500,4063.1500,7996
2018-05-10,3935.0000,4006.0000,3934.0500,3996.7500,6858
2018-05-09,4050.3000,4050.3000,3954.0000,3965.2000,10252
2018-05-08,4030.0000,4091.0000,4030.0000,4063.5500,4189
2018-05-07,3999.0000,4045.3000,3970.0000,4027.8000,27888
2018-05-04,3999.1000,4034.8000,3959.6000,3988.9500,4871
2018-05-03,4025.0000,4025.0500,3980.1500,3999.5500,3331
2018-05-02,4140.0000,4140.0000,3996.3500,4021.4500,15295
2018-04-30,4125.0000,4125.0000,4082.0000,4109.9500,6066
2018-04-27,4085.0000,4116.2000,4045.0000,4064.1000,4185
2018-04-26,4150.0000,4174.9500,4032.0000,4079.9500,9297
2018-04-25,4129.0500,4165.6500,4083.3000,4135.9000,17387
2018-04-24,4130.0000,4170.3500,4097.8000,4124.8500,10956
2018-04-23,4146.0000,4159.0500,4075.7000,4138.5500,6073
2018-04-20,4110.0000,4132.3000,4065.0500,4079.7500,5505
2018-04-19,4010.0000,4157.7000,4009.3500,4100.4000,12385
2018-04-18,3927.3500,4010.0000,3927.3500,3997.4500,12004
2018-04-17,3923.1500,3945.0000,3792.4000,3918.7500,9220
2018-04-16,3884.0000,3929.9500,3867.1000,3920.9000,3901
2018-04-13,3875.2500,3905.5500,3865.0500,3881.4000,2427
2018-04-12,3920.0000,3920.0000,3868.0000,3872.0500,5181
2018-04-11,3924.4500,3937.7000,3890.7500,3921.4000,3778
2018-04-10,3933.2500,3945.5000,3911.6500,3930.6500,2879
2018-04-09,3960.0000,3974.9000,3905.1000,3912.5500,10953
2018-04-06,3966.0000,3980.0000,3924.4500,3949.1500,3297
2018-04-05,3900.0500,3976.0000,3900.0500,3965.8000,5412
2018-04-04,3957.1000,4049.1000,3875.1000,3883.8000,7151
2018-04-03,3983.0000,4000.1500,3864.8500,3949.4000,19079
2018-04-02,4069.8000,4069.8000,3925.0000,3983.3000,2590
2018-03-28,3926.1000,3964.2000,3921.1000,3947.8500,2695
2018-03-27,4085.0000,4085.0000,3926.0000,3965.8000,3775
2018-03-26,3870.0000,3966.7000,3828.5500,3946.9500,4668
2018-03-23,3888.0000,3900.6000,3815.0000,3875.7500,5352
2018-03-22,3994.2000,4008.2500,3901.0000,3921.7000,9557
2018-03-21,3961.0000,4048.8500,3961.0000,3993.3000,5688
2018-03-20,3990.0000,3998.4000,3911.7500,3932.5000,7244
2018-03-19,4045.6000,4065.4000,3955.5500,3966.6000,7820
2018-03-16,4154.0500,4163.9500,4000.0500,4032.1500,8512
2018-03-15,4217.6000,4230.0000,4160.0000,4173.0000,4545
2018-03-14,4165.0000,4236.0000,4140.9000,4214.5000,8596
2018-03-13,4149.0000,4200.0500,4143.0000,4164.8000,4471
2018-03-12,4065.0000,4188.0000,4065.0000,4177.2500,8758
2018-03-09,4102.1000,4132.0500,4070.0000,4083.0500,4129
2018-03-08,4075.0000,4134.4500,4063.5000,4109.5500,4005
2018-03-07,4150.0000,4186.2500,4094.5500,4114.2500,24040
2018-03-06,4145.0500,4164.6000,4105.6000,4137.3000,5846
2018-03-05,4150.0000,4150.0000,4079.7000,4090.3000,3621
2018-03-01,4155.0500,4179.5000,4117.3500,4149.9500,2838
2018-02-28,4154.0000,4185.0000,4138.7500,4154.0000,3818
2018-02-27,4152.8500,4185.0000,4146.7500,4173.4000,3407
2018-02-26,4117.0000,4194.1500,4103.7000,4141.3500,7799
2018-02-23,4179.0000,4179.0000,4068.9000,4115.7500,5479
2018-02-22,4142.0000,4142.0000,4079.2500,4103.8000,36894
2018-02-21,4132.6500,4170.0000,4120.9500,4135.2500,5929
2018-02-20,4110.0000,4180.3500,4089.3000,4132.5000,2923
2018-02-19,4160.0000,4208.0000,4086.0000,4110.9500,6435
2018-02-16,4195.4500,4266.2500,4109.1500,4160.0000,5568
2018-02-15,4188.0000,4227.4000,4162.8000,4181.1000,2965
2018-02-14,4199.6000,4202.7500,4125.0000,4170.4500,3887
2018-02-12,4180.0000,4217.2000,4164.3000,4200.7500,4209
2018-02-09,4106.3500,4190.0000,4073.1500,4154.7500,5962
2018-02-08,4082.0000,4175.0000,4050.1500,4158.5500,8212
2018-02-07,4100.0000,4167.0500,4040.8000,4081.3000,6789
2018-02-06,4050.0000,4109.1500,3961.1500,4093.8500,11008
2018-02-05,4143.7500,4170.0000,4055.4000,4138.1000,6923
2018-02-02,4362.8000,4364.4000,4127.2000,4177.9000,8089
2018-02-01,4380.0000,4418.0000,4344.4000,4389.4000,32508
2018-01-31,4369.8000,4395.0500,4335.0000,4379.9000,4623
2018-01-30,4378.6000,4384.9500,4308.0000,4360.9000,6437
2018-01-29,4364.0000,4410.2500,4326.1500,4387.4000,7811
2018-01-25,4290.0000,4382.5500,4290.0000,4355.2500,9705
2018-01-24,4364.8000,4364.8000,4276.4500,4283.7500,5179
2018-01-23,4336.6500,4398.0000,4304.6500,4368.1000,5566
2018-01-22,4300.0000,4339.9500,4258.5000,4330.0500,7708
2018-01-19,4386.9000,4386.9000,4277.1000,4300.2000,11245
2018-01-18,4535.0000,4550.0000,4376.0000,4408.5500,21299
2018-01-17,4536.0000,4592.0000,4500.0000,4542.5000,5797
2018-01-16,4535.0000,4594.3000,4508.0500,4543.9000,20542
2018-01-15,4449.0000,4559.5000,4406.0000,4524.9500,18057
2018-01-12,4415.5000,4432.8500,4350.0000,4391.2500,4093
2018-01-11,4417.0000,4430.0000,4380.0000,4396.5000,3013
2018-01-10,4420.3500,4423.8000,4375.0000,4393.0500,2956
2018-01-09,4429.3500,4471.0000,4387.6500,4415.5500,6596
2018-01-08,4409.2500,4427.1000,4375.0000,4410.8000,4999
2018-01-05,4356.3000,4405.0000,4356.3000,4395.5500,17113
2018-01-04,4300.0000,4350.8500,4295.0000,4340.9500,7413
2018-01-03,4265.0000,4309.0500,4247.2000,4294.5000,5250
2018-01-02,4269.0500,4297.9500,4244.8000,4255.0500,3098
2018-01-01,4330.7500,4330.7500,4250.0000,4257.5000,1665
2017-12-29,4280.8000,4328.0000,4280.8000,4320.8000,4156
2017-12-28,4280.2000,4290.0000,4250.0000,4276.1500,5698
2017-12-27,4341.0000,4341.0000,4223.0000,4273.0000,6244
2017-12-26,4301.7500,4337.0000,4278.7500,4322.4000,5032
2017-12-22,4379.8500,4379.8500,4267.6500,4286.9500,6232
2017-12-21,4333.0000,4375.0000,4326.0000,4344.4000,4724
2017-12-20,4370.0000,4370.0000,4320.0000,4342.5500,6456
2017-12-19,4322.1500,4368.6000,4311.0000,4361.1000,10159
2017-12-18,4300.0000,4322.0000,4127.0000,4310.4500,12875
2017-12-15,4281.6500,4348.0000,4261.1000,4322.1500,6000
2017-12-14,4311.0000,4311.0000,4240.0000,4255.8000,3250
2017-12-13,4225.0000,4346.9000,4181.9500,4273.4500,15675
2017-12-12,4218.8500,4259.8000,4169.0000,4225.6000,7760
2017-12-11,4198.0000,4253.9000,4198.0000,4241.1000,33841
2017-12-08,4096.0000,4179.0000,4096.0000,4154.0500,6608
2017-12-07,4045.0000,4118.0000,4020.0500,4085.7000,7312
2017-12-06,4115.0000,4115.0000,4020.0000,4033.7500,11569
2017-12-05,4115.0000,4135.0000,4075.0500,4109.9000,67486
2017-12-04,4249.9000,4249.9000,4100.4500,4109.8500,4947
2017-12-01,4220.0000,4245.1000,4148.4500,4172.7500,4170
2017-11-30,4251.4000,4251.4000,4194.6500,4211.0500,5021
2017-11-29,4300.0000,4307.8500,4255.0500,4280.9000,5960
2017-11-28,4264.0000,4311.0000,4221.0000,4258.0000,8518
2017-11-27,4250.0000,4280.0000,4210.0000,4263.3000,8276
2017-11-24,4196.0000,4244.9500,4196.0000,4231.8000,5098
2017-11-23,4234.9500,4254.3500,4180.1000,4192.0500,7731
2017-11-22,4170.0000,4234.9500,4170.0000,4224.7500,8860
2017-11-21,4181.0000,4210.7000,4125.8500,4161.6000,17995
2017-11-20,4265.0000,4265.0000,4175.2500,4192.9000,11780
2017-11-17,4300.0000,4345.0000,4251.2000,4277.3000,13239
2017-11-16,4325.0000,4330.0000,4261.0000,4277.1000,8992
2017-11-15,4357.0000,4357.0000,4268.3500,4315.4500,10053
2017-11-14,4352.6000,4400.0000,4347.9500,4356.9500,10225
2017-11-13,4452.0500,4486.7500,4320.1000,4352.0500,14724
2017-11-10,4399.9000,4470.0000,4345.1500,4445.6500,13782
2017-11-09,4397.9000,4412.9500,4345.0000,4368.5000,12243
2017-11-08,4376.0000,4424.0000,4335.4500,4374.7500,4085
2017-11-07,4429.4000,4475.0000,4343.9000,4361.2500,4817
2017-11-06,4360.1000,4446.8500,4360.1000,4420.6500,5654
2017-11-03,4413.2000,4413.8500,4354.8000,4368.8000,5555
2017-11-02,4488.0000,4488.0000,4372.6500,4398.0000,3249
2017-11-01,4459.0000,4459.0000,4407.4000,4420.7000,4679
2017-10-31,4491.0000,4491.0000,4392.0000,4401.2500,4400
2017-10-30,4449.0000,4485.0000,4426.5500,4469.1500,4042
2017-10-27,4520.0000,4520.0000,4413.0000,4435.4000,6726
2017-10-26,4460.0000,4510.0000,4407.1000,4488.3000,338074
2017-10-25,4210.0000,4485.0000,4210.0000,4464.7000,31844
2017-10-24,4210.0000,4299.9500,4193.6000,4211.2000,52170
2017-10-23,4030.3000,4227.7000,4030.3000,4209.0500,17510
2017-10-18,4096.9000,4180.0000,4053.0000,4090.7500,35754
2017-10-17,4005.0000,4125.0000,4004.2500,4088.2500,11904
2017-10-16,4025.0000,4040.7500,3984.4500,4004.2000,48126
2017-10-13,3939.0000,4011.0000,3900.0000,4003.3000,10531
2017-10-12,3951.1000,3951.1000,3885.0000,3922.1000,6823
2017-10-11,3960.0000,3979.8000,3925.0000,3951.5500,7082
2017-10-10,3956.2500,3990.0000,3946.3000,3963.1500,2841
2017-10-09,3930.0000,3984.3000,3925.0500,3964.6000,12752
2017-10-06,3939.9500,3950.0000,3910.7500,3925.0500,6149
2017-10-05,3879.9000,3920.6500,3855.1000,3897.2000,11679
2017-10-04,3885.0000,3926.7000,3853.9500,3866.0500,6322
2017-10-03,3900.0000,3940.0000,3876.0500,3898.3500,4053
2017-09-29,3868.7500,3910.1500,3845.5000,3852.8000,4002
2017-09-28,3809.9000,3873.0000,3780.0500,3862.4500,7523
2017-09-27,3916.1000,3954.5500,3774.0000,3798.6500,90436
2017-09-26,3912.0000,3933.8000,3830.2000,3914.0500,8817
2017-09-25,4050.0000,4050.0000,3895.0000,3910.9500,7490
2017-09-22,4142.2000,4156.7000,3989.0000,3994.2000,17413
2017-09-21,4235.0000,4238.9000,4150.0000,4168.5000,6179
2017-09-20,4200.0000,4206.7500,4156.0000,4196.9500,9389
2017-09-19,4161.1000,4213.3000,4161.1000,4186.9500,2541
2017-09-18,4211.0000,4242.0000,4191.4500,4200.8000,2617
2017-09-15,4176.0000,4226.0000,4176.0000,4204.5500,2864
2017-09-14,4225.0000,4225.0000,4182.0000,4202.2500,3157
2017-09-13,4210.0000,4222.0000,4161.0000,4173.1000,2607
2017-09-12,4197.0000,4232.0000,4180.3500,4222.1500,14086
2017-09-11,4170.1000,4190.0000,4142.3000,4165.7000,8368
2017-09-08,4150.0000,4160.0000,4091.4500,4126.7500,87559
2017-09-07,4170.0000,4185.2500,4100.0000,4113.5000,6457
2017-09-06,4100.0000,4165.0000,4080.0000,4153.4000,16234
2017-09-05,4029.9000,4105.2500,3985.0000,4099.6500,19579
2017-09-04,4000.0000,4045.0000,3980.0000,3987.8000,5478
2017-09-01,4000.0000,4032.0000,3998.2500,4010.4500,11626
2017-08-31,4025.0000,4030.0500,3985.0500,3998.4500,12475
2017-08-30,3910.0000,4022.0000,3910.0000,4007.5000,6897
2017-08-29,3939.0000,3970.0000,3917.0000,3933.4000,7615
2017-08-28,3938.6000,3995.0000,3938.6000,3988.1000,5635
2017-08-24,3955.0000,3956.9500,3930.0500,3938.3500,8329
2017-08-23,3981.0000,3987.2000,3941.8000,3963.8500,5619
2017-08-22,3965.0000,4017.4000,3960.2500,3974.9500,5167
2017-08-21,3952.0000,4055.9500,3952.0000,4010.2000,8633
2017-08-18,3953.9000,4030.0000,3934.7500,4007.4000,11075
2017-08-17,3941.0000,3998.1500,3921.0000,3936.5500,26503
2017-08-16,3980.0000,3980.0000,3892.0000,3940.9000,31711
2017-08-14,3930.0000,3975.0500,3912.5000,3969.8000,7612
2017-08-11,3800.0000,3972.8500,3800.0000,3928.4000,11972
2017-08-10,3990.0000,3994.1000,3891.6000,3912.1500,9276
2017-08-09,4025.1500,4051.0000,3989.9000,3997.1500,7268
2017-08-08,4062.0000,4084.0000,4025.0000,4051.0500,9799
2017-08-07,4080.3500,4111.3500,4051.6500,4059.4500,7200
2017-08-04,4084.0000,4117.0000,4062.4500,4080.3500,11543
